Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             59.085312                           59.085312
Epoch3                             79.910161                          138.995473
Epoch4                              0.852146                          139.847618
Epoch5                              0.000000                          139.847618
Epoch6                              0.000000                          139.847618
Epoch7                              0.000000                          139.847618
Epoch8                              0.000000                          139.847618
Epoch9                              0.000000                          139.847618
Epoch10                             0.000000                          139.847618
Epoch11                             0.000000                          139.847618
Epoch12                             0.000000                          139.847618
Epoch13                             0.000000                          139.847618
Epoch14                             0.000000                          139.847618
Epoch15                             0.000000                          139.847618
Epoch16                             0.000000                          139.847618
Epoch17                             0.000000                          139.847618
Epoch18                             0.000000                          139.847618
Epoch19                             0.000000                          139.847618
Epoch20                             0.000000                          139.847618
Epoch21                             0.000000                          139.847618
Epoch22                             0.000000                          139.847618
Epoch23                             0.000000                          139.847618
Epoch24                             0.000000                          139.847618
Epoch25                             0.000000                          139.847618
Epoch26                             0.000000                          139.847618
Epoch27                             0.000000                          139.847618
