Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.084842                            0.084842
Epoch2                              0.000000                            0.084842
Epoch3                              0.000000                            0.084842
Epoch4                              0.000000                            0.084842
Epoch5                              0.000000                            0.084842
Epoch6                              0.000000                            0.084842
Epoch7                              0.000000                            0.084842
Epoch8                              0.000000                            0.084842
Epoch9                              0.000000                            0.084842
Epoch10                             0.000000                            0.084842
Epoch11                             0.000000                            0.084842
Epoch12                             0.000000                            0.084842
Epoch13                             0.000000                            0.084842
Epoch14                             0.000000                            0.084842
