Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.392801                          312.392801
Epoch1                              0.000000                          312.392801
Epoch2                              0.000000                          312.392801
Epoch3                              0.000000                          312.392801
Epoch4                              0.000000                          312.392801
Epoch5                              0.000000                          312.392801
Epoch6                              0.000000                          312.392801
Epoch7                              0.000000                          312.392801
Epoch8                              0.000000                          312.392801
Epoch9                              0.000000                          312.392801
Epoch10                             0.000000                          312.392801
Epoch11                             0.000000                          312.392801
Epoch12                             0.000000                          312.392801
Epoch13                             0.000000                          312.392801
Epoch14                             0.000000                          312.392801
Epoch15                             0.000000                          312.392801
Epoch16                             0.000000                          312.392801
