Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812055                          310.812055
Epoch1                              0.000000                          310.812055
Epoch2                              0.000000                          310.812055
Epoch3                              0.000000                          310.812055
Epoch4                              0.000000                          310.812055
Epoch5                              0.000000                          310.812055
Epoch6                              0.000000                          310.812055
Epoch7                              0.000000                          310.812055
Epoch8                              0.000000                          310.812055
Epoch9                              0.000000                          310.812055
Epoch10                             0.000000                          310.812055
Epoch11                             0.000000                          310.812055
Epoch12                             0.000000                          310.812055
Epoch13                             0.000000                          310.812055
Epoch14                             0.000000                          310.812055
Epoch15                             0.000000                          310.812055
