Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                        11,501.682855                       11,501.682855
Epoch12                        13,602.984446                       25,104.667301
Epoch13                             0.000000                       25,104.667301
Epoch14                             0.000000                       25,104.667301
Epoch15                             0.000000                       25,104.667301
Epoch16                             0.000000                       25,104.667301
Epoch17                             0.000000                       25,104.667301
Epoch18                             0.000000                       25,104.667301
Epoch19                             0.000000                       25,104.667301
Epoch20                             0.000000                       25,104.667301
Epoch21                             0.000000                       25,104.667301
Epoch22                             0.000000                       25,104.667301
Epoch23                             0.000000                       25,104.667301
Epoch24                             0.000000                       25,104.667301
Epoch25                             0.000000                       25,104.667301
Epoch26                             0.000000                       25,104.667301
Epoch27                             0.000000                       25,104.667301
Epoch28                             0.000000                       25,104.667301
