Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.150286                            0.150286
Epoch4                              0.054946                            0.205232
Epoch5                              3.585827                            3.791059
Epoch6                              0.000000                            3.791059
Epoch7                              0.156909                            3.947967
Epoch8                              0.000000                            3.947967
Epoch9                              0.000000                            3.947967
Epoch10                             0.000000                            3.947967
Epoch11                             0.000000                            3.947967
Epoch12                             0.000000                            3.947967
Epoch13                             0.000000                            3.947967
Epoch14                             0.000000                            3.947967
Epoch15                             0.000000                            3.947967
Epoch16                             0.000000                            3.947967
Epoch17                             0.000000                            3.947967
Epoch18                             0.000000                            3.947967
Epoch19                             0.000000                            3.947967
Epoch20                             0.000000                            3.947967
Epoch21                             0.000000                            3.947967
Epoch22                             0.000000                            3.947967
Epoch23                             0.000000                            3.947967
Epoch24                             0.000000                            3.947967
Epoch25                             0.000000                            3.947967
Epoch26                             0.000000                            3.947967
Epoch27                             0.000000                            3.947967
Epoch28                             0.000000                            3.947967
