Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             36.189812                           36.189812
Epoch3                              6.740365                           42.930177
Epoch4                              0.000000                           42.930177
Epoch5                              0.000000                           42.930177
Epoch6                              0.000000                           42.930177
Epoch7                              0.000000                           42.930177
Epoch8                              0.000000                           42.930177
Epoch9                              0.000000                           42.930177
Epoch10                             0.000000                           42.930177
Epoch11                             0.000000                           42.930177
Epoch12                             0.000000                           42.930177
Epoch13                             0.000000                           42.930177
Epoch14                             0.000000                           42.930177
Epoch15                             0.000000                           42.930177
Epoch16                             0.000000                           42.930177
Epoch17                             0.000000                           42.930177
