Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            15.065002                           15.065002
Epoch15                             6.584181                           21.649183
Epoch16                             2.741351                           24.390534
Epoch17                           133.036100                          157.426633
Epoch18                             0.000000                          157.426633
Epoch19                             0.000000                          157.426633
Epoch20                             1.387720                          158.814354
Epoch21                            11.067021                          169.881375
Epoch22                             2.716910                          172.598284
Epoch23                             8.733753                          181.332037
Epoch24                             6.842366                          188.174403
Epoch25                             0.000000                          188.174403
Epoch26                             0.000000                          188.174403
Epoch27                             0.000000                          188.174403
Epoch28                             0.000000                          188.174403
Epoch29                             0.000000                          188.174403
Epoch30                             0.000000                          188.174403
