Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,007.307510                        2,007.307510
Epoch5                          3,009.071246                        5,016.378755
Epoch6                          3,988.491275                        9,004.870030
Epoch7                          3,231.485473                       12,236.355504
Epoch8                          4,624.281001                       16,860.636505
Epoch9                          3,480.578852                       20,341.215356
Epoch10                             0.000000                       20,341.215356
Epoch11                             0.000000                       20,341.215356
Epoch12                             0.000000                       20,341.215356
Epoch13                             0.000000                       20,341.215356
Epoch14                             0.000000                       20,341.215356
Epoch15                             0.000000                       20,341.215356
Epoch16                             0.000000                       20,341.215356
