Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.143377                           18.143377
Epoch1                              0.000000                           18.143377
Epoch2                              0.000000                           18.143377
Epoch3                              0.000000                           18.143377
Epoch4                              0.000000                           18.143377
Epoch5                              0.000000                           18.143377
Epoch6                              0.000000                           18.143377
Epoch7                              0.000000                           18.143377
Epoch8                              0.000000                           18.143377
Epoch9                              0.000000                           18.143377
Epoch10                             0.000000                           18.143377
Epoch11                             0.000000                           18.143377
Epoch12                             0.000000                           18.143377
Epoch13                             0.000000                           18.143377
Epoch14                             0.000000                           18.143377
Epoch15                             0.000000                           18.143377
Epoch16                             0.000000                           18.143377
Epoch17                             0.000000                           18.143377
Epoch18                             0.000000                           18.143377
Epoch19                             0.000000                           18.143377
Epoch20                             0.000000                           18.143377
Epoch21                             0.000000                           18.143377
Epoch22                             0.000000                           18.143377
Epoch23                             0.000000                           18.143377
Epoch24                             0.088077                           18.231454
Epoch25                             0.377522                           18.608977
Epoch26                             0.218926                           18.827902
Epoch27                             0.124043                           18.951946
Epoch28                             0.048434                           19.000379
Epoch29                             0.155703                           19.156083
