Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             81.458559                           81.458559
Epoch8                              0.000000                           81.458559
Epoch9                              0.000000                           81.458559
Epoch10                             0.000000                           81.458559
Epoch11                             0.000000                           81.458559
Epoch12                             0.000000                           81.458559
Epoch13                             0.000000                           81.458559
Epoch14                             0.000000                           81.458559
Epoch15                             0.000000                           81.458559
Epoch16                             0.000000                           81.458559
Epoch17                             0.000000                           81.458559
Epoch18                             0.000000                           81.458559
Epoch19                             0.000000                           81.458559
Epoch20                             0.000000                           81.458559
Epoch21                             0.000000                           81.458559
Epoch22                             0.000000                           81.458559
Epoch23                             0.000000                           81.458559
Epoch24                             0.000000                           81.458559
Epoch25                             0.000000                           81.458559
Epoch26                             0.000000                           81.458559
Epoch27                             0.000000                           81.458559
Epoch28                             0.000000                           81.458559
Epoch29                             0.000000                           81.458559
