Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            17.620142                           17.620142
Epoch13                            53.438734                           71.058876
Epoch14                            22.349180                           93.408056
Epoch15                             0.000000                           93.408056
Epoch16                             0.000000                           93.408056
Epoch17                             0.000000                           93.408056
Epoch18                             0.000000                           93.408056
Epoch19                             0.000000                           93.408056
Epoch20                             0.000000                           93.408056
Epoch21                             0.000000                           93.408056
Epoch22                             0.000000                           93.408056
Epoch23                             0.000000                           93.408056
Epoch24                             0.000000                           93.408056
Epoch25                             0.000000                           93.408056
Epoch26                             0.000000                           93.408056
Epoch27                             0.000000                           93.408056
Epoch28                             0.000000                           93.408056
Epoch29                             0.000000                           93.408056
