Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            963.091383                          963.091383
Epoch9                          1,650.974572                        2,614.065955
Epoch10                           238.055012                        2,852.120968
Epoch11                             0.000000                        2,852.120968
Epoch12                             0.000000                        2,852.120968
Epoch13                             0.000000                        2,852.120968
Epoch14                             0.000000                        2,852.120968
Epoch15                             0.000000                        2,852.120968
Epoch16                             0.000000                        2,852.120968
