Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.788143                          319.788143
Epoch1                              0.026960                          319.815103
Epoch2                              0.000000                          319.815103
Epoch3                              0.000000                          319.815103
Epoch4                              0.000000                          319.815103
Epoch5                              0.000000                          319.815103
Epoch6                              0.000000                          319.815103
Epoch7                              0.000000                          319.815103
Epoch8                              0.000000                          319.815103
Epoch9                              0.000000                          319.815103
Epoch10                             0.000000                          319.815103
Epoch11                             0.000000                          319.815103
Epoch12                             0.000000                          319.815103
Epoch13                             0.000000                          319.815103
Epoch14                             0.000000                          319.815103
Epoch15                             0.000000                          319.815103
Epoch16                             0.000000                          319.815103
