Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.700178                            1.700178
Epoch10                            44.558208                           46.258387
Epoch11                            63.550603                          109.808989
Epoch12                            38.282935                          148.091924
Epoch13                           201.796898                          349.888822
Epoch14                           207.675452                          557.564274
Epoch15                             4.617299                          562.181573
Epoch16                            29.428503                          591.610076
