Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         18,724.125583                       18,724.125583
Epoch1                            978.934855                       19,703.060438
Epoch2                              0.000000                       19,703.060438
Epoch3                              0.000000                       19,703.060438
Epoch4                              0.000000                       19,703.060438
Epoch5                              0.000000                       19,703.060438
Epoch6                              0.000000                       19,703.060438
Epoch7                              0.000000                       19,703.060438
Epoch8                              0.000000                       19,703.060438
Epoch9                              0.000000                       19,703.060438
Epoch10                             0.000000                       19,703.060438
Epoch11                             0.000000                       19,703.060438
Epoch12                             0.000000                       19,703.060438
Epoch13                             0.000000                       19,703.060438
Epoch14                         2,686.188492                       22,389.248930
Epoch15                           180.777396                       22,570.026326
Epoch16                         3,479.441021                       26,049.467346
Epoch17                         1,012.714861                       27,062.182208
Epoch18                           634.015899                       27,696.198106
Epoch19                           133.637064                       27,829.835171
Epoch20                             0.000000                       27,829.835171
Epoch21                             0.000000                       27,829.835171
Epoch22                             0.000000                       27,829.835171
Epoch23                             0.000000                       27,829.835171
Epoch24                             0.000000                       27,829.835171
Epoch25                             0.000000                       27,829.835171
Epoch26                             0.000000                       27,829.835171
Epoch27                             0.000000                       27,829.835171
Epoch28                             0.000000                       27,829.835171
