Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.207678                            5.207678
Epoch13                             0.000000                            5.207678
Epoch14                             0.000000                            5.207678
Epoch15                             0.000000                            5.207678
Epoch16                             0.000000                            5.207678
Epoch17                             0.000000                            5.207678
Epoch18                             0.000000                            5.207678
Epoch19                             0.000000                            5.207678
Epoch20                            14.342236                           19.549915
Epoch21                            38.872960                           58.422875
Epoch22                             0.000000                           58.422875
Epoch23                             0.000000                           58.422875
Epoch24                             0.000000                           58.422875
Epoch25                             0.000000                           58.422875
Epoch26                             0.000000                           58.422875
Epoch27                             0.000000                           58.422875
Epoch28                             0.000000                           58.422875
