Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.434903                            8.434903
Epoch8                            196.833482                          205.268386
Epoch9                              4.909195                          210.177580
Epoch10                             0.000000                          210.177580
Epoch11                             0.000000                          210.177580
Epoch12                             0.000000                          210.177580
Epoch13                             0.000000                          210.177580
Epoch14                             0.000000                          210.177580
Epoch15                             0.000000                          210.177580
Epoch16                             0.000000                          210.177580
Epoch17                             0.000000                          210.177580
Epoch18                             0.000000                          210.177580
Epoch19                             0.000000                          210.177580
Epoch20                             0.000000                          210.177580
Epoch21                             0.000000                          210.177580
Epoch22                             0.000000                          210.177580
Epoch23                             0.000000                          210.177580
Epoch24                             0.000000                          210.177580
Epoch25                             0.000000                          210.177580
Epoch26                             0.000000                          210.177580
Epoch27                             0.000000                          210.177580
Epoch28                             0.000000                          210.177580
Epoch29                             0.000000                          210.177580
Epoch30                             0.000000                          210.177580
