Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,145.504109                        1,145.504109
Epoch3                              0.000000                        1,145.504109
Epoch4                              0.000000                        1,145.504109
Epoch5                              0.000000                        1,145.504109
Epoch6                              0.000000                        1,145.504109
Epoch7                              0.000000                        1,145.504109
Epoch8                              0.000000                        1,145.504109
Epoch9                              0.000000                        1,145.504109
Epoch10                             0.000000                        1,145.504109
Epoch11                             0.000000                        1,145.504109
Epoch12                             0.000000                        1,145.504109
Epoch13                             0.000000                        1,145.504109
Epoch14                             0.000000                        1,145.504109
Epoch15                             0.000000                        1,145.504109
Epoch16                             0.000000                        1,145.504109
Epoch17                             0.000000                        1,145.504109
Epoch18                             0.000000                        1,145.504109
Epoch19                             0.000000                        1,145.504109
Epoch20                             0.000000                        1,145.504109
Epoch21                             0.000000                        1,145.504109
Epoch22                             0.000000                        1,145.504109
Epoch23                             0.000000                        1,145.504109
Epoch24                             0.000000                        1,145.504109
Epoch25                             0.000000                        1,145.504109
Epoch26                             0.000000                        1,145.504109
Epoch27                             0.000000                        1,145.504109
Epoch28                             0.000000                        1,145.504109
Epoch29                             0.000000                        1,145.504109
