Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.912453                          314.912453
Epoch1                              1.835434                          316.747887
Epoch2                              0.333031                          317.080919
Epoch3                              0.231013                          317.311931
Epoch4                              0.016267                          317.328199
Epoch5                              0.000000                          317.328199
Epoch6                              0.000000                          317.328199
Epoch7                              0.000000                          317.328199
Epoch8                              0.000000                          317.328199
Epoch9                              0.000000                          317.328199
Epoch10                             0.000000                          317.328199
Epoch11                             0.000000                          317.328199
Epoch12                             0.000000                          317.328199
Epoch13                             0.000000                          317.328199
Epoch14                             0.000000                          317.328199
Epoch15                             0.000000                          317.328199
Epoch16                             0.000000                          317.328199
