Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.574176                            1.574176
Epoch2                              0.000000                            1.574176
Epoch3                              1.515230                            3.089405
Epoch4                              0.000000                            3.089405
Epoch5                              0.000000                            3.089405
Epoch6                              0.000000                            3.089405
Epoch7                              0.000000                            3.089405
Epoch8                              0.000000                            3.089405
Epoch9                              0.171136                            3.260541
Epoch10                             0.000000                            3.260541
Epoch11                             0.000000                            3.260541
Epoch12                             0.000000                            3.260541
Epoch13                             0.000000                            3.260541
Epoch14                             0.000000                            3.260541
Epoch15                             0.000000                            3.260541
