Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.472284                            0.472284
Epoch10                             5.558405                            6.030689
Epoch11                            37.267506                           43.298195
Epoch12                             3.606513                           46.904708
Epoch13                             0.000000                           46.904708
Epoch14                             0.000000                           46.904708
Epoch15                             0.000000                           46.904708
Epoch16                             0.000000                           46.904708
Epoch17                             0.000000                           46.904708
Epoch18                             0.000000                           46.904708
Epoch19                             0.000000                           46.904708
Epoch20                             0.000000                           46.904708
Epoch21                             0.000000                           46.904708
Epoch22                             0.000000                           46.904708
Epoch23                             0.000000                           46.904708
Epoch24                             0.000000                           46.904708
Epoch25                             0.000000                           46.904708
Epoch26                             0.000000                           46.904708
Epoch27                             0.000000                           46.904708
Epoch28                             0.000000                           46.904708
