Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.599055                            2.599055
Epoch4                            102.278229                          104.877284
Epoch5                            340.935324                          445.812608
Epoch6                            120.582227                          566.394835
Epoch7                              0.000000                          566.394835
Epoch8                              0.000000                          566.394835
Epoch9                              0.000000                          566.394835
Epoch10                             0.000000                          566.394835
Epoch11                             0.000000                          566.394835
Epoch12                             0.000000                          566.394835
Epoch13                             0.000000                          566.394835
Epoch14                             0.000000                          566.394835
Epoch15                             0.000000                          566.394835
Epoch16                             0.000000                          566.394835
Epoch17                             0.000000                          566.394835
Epoch18                             0.000000                          566.394835
Epoch19                             0.000000                          566.394835
Epoch20                             0.000000                          566.394835
Epoch21                             0.000000                          566.394835
Epoch22                             0.000000                          566.394835
Epoch23                             0.000000                          566.394835
Epoch24                             0.000000                          566.394835
Epoch25                             0.000000                          566.394835
Epoch26                             0.000000                          566.394835
Epoch27                             0.000000                          566.394835
Epoch28                             0.000000                          566.394835
Epoch29                             0.000000                          566.394835
