Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         3,258.387579                        3,258.387579
Epoch21                         1,649.306272                        4,907.693851
Epoch22                           102.743561                        5,010.437412
Epoch23                           291.721627                        5,302.159039
Epoch24                             8.654873                        5,310.813911
Epoch25                            53.576492                        5,364.390403
Epoch26                            13.349925                        5,377.740328
Epoch27                             0.000000                        5,377.740328
Epoch28                             0.000000                        5,377.740328
Epoch29                             0.000000                        5,377.740328
Epoch30                            46.414650                        5,424.154977
Epoch31                            19.155135                        5,443.310113
