Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             14.520288                           14.520288
Epoch9                              0.000000                           14.520288
Epoch10                             0.000000                           14.520288
Epoch11                             0.000000                           14.520288
Epoch12                             0.000000                           14.520288
Epoch13                             0.000000                           14.520288
Epoch14                             0.000000                           14.520288
Epoch15                             0.000000                           14.520288
Epoch16                             0.000000                           14.520288
Epoch17                             0.000000                           14.520288
Epoch18                             0.000000                           14.520288
Epoch19                             0.000000                           14.520288
Epoch20                             0.000000                           14.520288
Epoch21                             0.000000                           14.520288
Epoch22                             0.000000                           14.520288
Epoch23                             0.000000                           14.520288
Epoch24                             0.000000                           14.520288
Epoch25                             0.000000                           14.520288
Epoch26                             0.000000                           14.520288
Epoch27                             0.000000                           14.520288
Epoch28                             0.000000                           14.520288
Epoch29                             0.000000                           14.520288
Epoch30                             0.000000                           14.520288
Epoch31                             0.000000                           14.520288
