Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            90.646550                           90.646550
Epoch19                         1,669.016343                        1,759.662892
Epoch20                             0.000000                        1,759.662892
Epoch21                           107.798379                        1,867.461271
Epoch22                           200.852397                        2,068.313668
Epoch23                             0.000000                        2,068.313668
Epoch24                           338.497631                        2,406.811300
Epoch25                             0.000000                        2,406.811300
Epoch26                           109.247424                        2,516.058723
Epoch27                             0.000000                        2,516.058723
Epoch28                             0.000000                        2,516.058723
Epoch29                           114.415408                        2,630.474131
Epoch30                            70.414431                        2,700.888563
