Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.601159                            2.601159
Epoch2                              0.194117                            2.795276
Epoch3                              0.000000                            2.795276
Epoch4                              0.000000                            2.795276
Epoch5                              0.000000                            2.795276
Epoch6                              0.000000                            2.795276
Epoch7                              0.000000                            2.795276
Epoch8                              0.000000                            2.795276
Epoch9                              0.000000                            2.795276
Epoch10                             0.000000                            2.795276
Epoch11                             0.000000                            2.795276
Epoch12                             0.000000                            2.795276
Epoch13                             0.000000                            2.795276
Epoch14                             0.000000                            2.795276
Epoch15                             0.000000                            2.795276
Epoch16                             0.000000                            2.795276
Epoch17                             0.000000                            2.795276
Epoch18                             0.000000                            2.795276
Epoch19                             0.000000                            2.795276
Epoch20                             0.000000                            2.795276
Epoch21                             0.000000                            2.795276
Epoch22                             0.000000                            2.795276
Epoch23                             0.000000                            2.795276
Epoch24                             0.000000                            2.795276
Epoch25                             0.000000                            2.795276
Epoch26                             0.000000                            2.795276
Epoch27                             0.000000                            2.795276
Epoch28                             0.000000                            2.795276
