Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.257741                            4.257741
Epoch6                              3.089232                            7.346973
Epoch7                             42.430051                           49.777024
Epoch8                              0.000000                           49.777024
Epoch9                              0.000000                           49.777024
Epoch10                            12.364863                           62.141887
Epoch11                             0.000000                           62.141887
Epoch12                             0.000000                           62.141887
Epoch13                             0.000000                           62.141887
Epoch14                             0.000000                           62.141887
Epoch15                             0.000000                           62.141887
Epoch16                             0.000000                           62.141887
Epoch17                         1,589.947117                        1,652.089004
Epoch18                             0.000000                        1,652.089004
Epoch19                             0.000000                        1,652.089004
Epoch20                             0.000000                        1,652.089004
Epoch21                             0.000000                        1,652.089004
Epoch22                             3.644330                        1,655.733334
Epoch23                             0.000000                        1,655.733334
Epoch24                             0.000000                        1,655.733334
Epoch25                             0.000000                        1,655.733334
Epoch26                             0.000000                        1,655.733334
Epoch27                             0.000000                        1,655.733334
Epoch28                             0.000000                        1,655.733334
Epoch29                             0.000000                        1,655.733334
Epoch30                             0.000000                        1,655.733334
