Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.006614                          310.756614
Epoch10                             0.000000                          310.756614
Epoch11                             0.000000                          310.756614
Epoch12                             0.000000                          310.756614
Epoch13                             0.000000                          310.756614
Epoch14                             0.000000                          310.756614
Epoch15                             0.000000                          310.756614
Epoch16                             0.000000                          310.756614
Epoch17                             0.000000                          310.756614
Epoch18                             0.000000                          310.756614
Epoch19                             0.000000                          310.756614
Epoch20                             0.000000                          310.756614
Epoch21                             0.000000                          310.756614
Epoch22                             0.000000                          310.756614
Epoch23                             0.000000                          310.756614
Epoch24                             0.000000                          310.756614
Epoch25                             0.000000                          310.756614
Epoch26                             0.000000                          310.756614
Epoch27                             0.000000                          310.756614
Epoch28                             0.000000                          310.756614
Epoch29                             0.000000                          310.756614
