Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.309714                            6.309714
Epoch1                            453.861419                          460.171132
Epoch2                              0.243324                          460.414456
Epoch3                              0.000000                          460.414456
Epoch4                              0.000000                          460.414456
Epoch5                              0.000000                          460.414456
Epoch6                              0.000000                          460.414456
Epoch7                              0.000000                          460.414456
Epoch8                              0.000000                          460.414456
Epoch9                              0.000000                          460.414456
Epoch10                             0.000000                          460.414456
Epoch11                             0.000000                          460.414456
Epoch12                             0.000000                          460.414456
Epoch13                             0.000000                          460.414456
Epoch14                             0.000000                          460.414456
Epoch15                             0.000000                          460.414456
Epoch16                             0.000000                          460.414456
Epoch17                             0.000000                          460.414456
Epoch18                             0.000000                          460.414456
Epoch19                             0.000000                          460.414456
Epoch20                             0.000000                          460.414456
Epoch21                             0.000000                          460.414456
Epoch22                             0.000000                          460.414456
Epoch23                             0.000000                          460.414456
Epoch24                             0.000000                          460.414456
Epoch25                             0.000000                          460.414456
Epoch26                             0.000000                          460.414456
Epoch27                             0.000000                          460.414456
