Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            78.311486                           78.311486
Epoch14                           125.698492                          204.009978
Epoch15                             4.666029                          208.676008
Epoch16                             3.029258                          211.705265
Epoch17                             0.000000                          211.705265
Epoch18                             0.000000                          211.705265
Epoch19                             0.000000                          211.705265
Epoch20                             0.000000                          211.705265
Epoch21                             0.000000                          211.705265
Epoch22                             0.000000                          211.705265
Epoch23                             0.000000                          211.705265
Epoch24                             0.000000                          211.705265
Epoch25                             0.000000                          211.705265
Epoch26                             0.000000                          211.705265
Epoch27                             0.000000                          211.705265
