Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,092.334199                        1,092.334199
Epoch7                            804.767860                        1,897.102059
Epoch8                            672.756125                        2,569.858184
Epoch9                            370.281035                        2,940.139219
Epoch10                           262.043238                        3,202.182457
Epoch11                             0.000000                        3,202.182457
Epoch12                             0.000000                        3,202.182457
Epoch13                             0.000000                        3,202.182457
Epoch14                             0.000000                        3,202.182457
Epoch15                             0.000000                        3,202.182457
Epoch16                             0.000000                        3,202.182457
Epoch17                             0.000000                        3,202.182457
Epoch18                             0.000000                        3,202.182457
Epoch19                             0.000000                        3,202.182457
Epoch20                             0.000000                        3,202.182457
Epoch21                             0.000000                        3,202.182457
Epoch22                             0.000000                        3,202.182457
Epoch23                             0.000000                        3,202.182457
Epoch24                             0.000000                        3,202.182457
Epoch25                             0.000000                        3,202.182457
Epoch26                             0.000000                        3,202.182457
Epoch27                             0.000000                        3,202.182457
Epoch28                             0.000000                        3,202.182457
Epoch29                             0.000000                        3,202.182457
Epoch30                             0.000000                        3,202.182457
