Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.807023                          320.807023
Epoch1                              0.000000                          320.807023
Epoch2                              0.000000                          320.807023
Epoch3                              0.000000                          320.807023
Epoch4                              0.000000                          320.807023
Epoch5                              0.000000                          320.807023
Epoch6                              0.000000                          320.807023
Epoch7                              0.000000                          320.807023
Epoch8                              0.000000                          320.807023
Epoch9                              0.000000                          320.807023
Epoch10                             0.000000                          320.807023
Epoch11                             0.000000                          320.807023
Epoch12                             0.000000                          320.807023
Epoch13                             0.000000                          320.807023
Epoch14                             0.000000                          320.807023
Epoch15                             0.000000                          320.807023
Epoch16                             0.000000                          320.807023
Epoch17                             0.000000                          320.807023
Epoch18                             0.000000                          320.807023
Epoch19                             0.000000                          320.807023
Epoch20                             0.000000                          320.807023
Epoch21                             0.000000                          320.807023
Epoch22                             0.000000                          320.807023
Epoch23                             0.000000                          320.807023
Epoch24                             0.000000                          320.807023
Epoch25                             0.000000                          320.807023
Epoch26                             0.000000                          320.807023
Epoch27                             0.000000                          320.807023
