Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.582045                            0.582045
Epoch8                             26.976706                           27.558751
Epoch9                             66.743191                           94.301942
Epoch10                           175.918711                          270.220653
Epoch11                            59.278601                          329.499255
Epoch12                           206.930249                          536.429504
Epoch13                            28.164845                          564.594349
Epoch14                             0.000000                          564.594349
Epoch15                             0.000000                          564.594349
Epoch16                             0.000000                          564.594349
Epoch17                             0.000000                          564.594349
Epoch18                             0.000000                          564.594349
Epoch19                             0.000000                          564.594349
Epoch20                             0.000000                          564.594349
Epoch21                             0.000000                          564.594349
Epoch22                             0.000000                          564.594349
Epoch23                             0.000000                          564.594349
Epoch24                             0.000000                          564.594349
Epoch25                             0.000000                          564.594349
Epoch26                             0.000000                          564.594349
Epoch27                             0.000000                          564.594349
Epoch28                             0.000000                          564.594349
