Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.608171                           58.608171
Epoch3                             15.621099                           74.229270
Epoch4                              0.000000                           74.229270
Epoch5                              0.000000                           74.229270
Epoch6                              0.000000                           74.229270
Epoch7                              0.000000                           74.229270
Epoch8                              0.000000                           74.229270
Epoch9                              0.000000                           74.229270
Epoch10                             0.000000                           74.229270
Epoch11                             0.000000                           74.229270
Epoch12                             0.000000                           74.229270
Epoch13                             0.000000                           74.229270
Epoch14                             0.000000                           74.229270
Epoch15                             0.000000                           74.229270
Epoch16                             0.000000                           74.229270
Epoch17                             0.000000                           74.229270
Epoch18                             0.000000                           74.229270
Epoch19                             0.000000                           74.229270
Epoch20                             0.000000                           74.229270
Epoch21                             0.000000                           74.229270
Epoch22                             0.000000                           74.229270
Epoch23                             0.000000                           74.229270
Epoch24                             0.000000                           74.229270
Epoch25                             0.000000                           74.229270
Epoch26                             0.000000                           74.229270
Epoch27                             0.000000                           74.229270
Epoch28                             0.000000                           74.229270
Epoch29                             0.000000                           74.229270
Epoch30                             0.000000                           74.229270
