Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             61.737696                           61.737696
Epoch4                          1,003.316039                        1,065.053735
Epoch5                            769.090183                        1,834.143918
Epoch6                            197.522323                        2,031.666241
Epoch7                            237.228157                        2,268.894398
Epoch8                              1.801987                        2,270.696385
Epoch9                              0.000000                        2,270.696385
Epoch10                             0.000000                        2,270.696385
Epoch11                             0.000000                        2,270.696385
Epoch12                             0.000000                        2,270.696385
Epoch13                             0.000000                        2,270.696385
Epoch14                             0.000000                        2,270.696385
Epoch15                             0.000000                        2,270.696385
