Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787312                          310.787312
Epoch1                              0.000000                          310.787312
Epoch2                              0.000000                          310.787312
Epoch3                              0.000000                          310.787312
Epoch4                              0.000000                          310.787312
Epoch5                              0.000000                          310.787312
Epoch6                              0.000000                          310.787312
Epoch7                              0.000000                          310.787312
Epoch8                              0.000000                          310.787312
Epoch9                              0.000000                          310.787312
Epoch10                             0.000000                          310.787312
Epoch11                             0.000000                          310.787312
Epoch12                             0.000000                          310.787312
Epoch13                             0.000000                          310.787312
Epoch14                             0.000000                          310.787312
Epoch15                             0.000000                          310.787312
Epoch16                             0.000000                          310.787312
Epoch17                             0.000000                          310.787312
Epoch18                             0.000000                          310.787312
Epoch19                             0.000000                          310.787312
Epoch20                             0.000000                          310.787312
Epoch21                             0.000000                          310.787312
Epoch22                             0.000000                          310.787312
Epoch23                             0.000000                          310.787312
Epoch24                             0.000000                          310.787312
Epoch25                             0.000000                          310.787312
Epoch26                             0.000000                          310.787312
Epoch27                             0.000000                          310.787312
Epoch28                             0.000000                          310.787312
