Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.561809                          312.561809
Epoch1                              0.000000                          312.561809
Epoch2                              0.007377                          312.569186
Epoch3                              0.000000                          312.569186
Epoch4                              0.000000                          312.569186
Epoch5                              0.000000                          312.569186
Epoch6                              0.000000                          312.569186
Epoch7                              0.000000                          312.569186
Epoch8                              0.000000                          312.569186
Epoch9                              0.000000                          312.569186
Epoch10                             0.000000                          312.569186
Epoch11                             0.000000                          312.569186
Epoch12                             0.000000                          312.569186
Epoch13                             0.000000                          312.569186
Epoch14                             0.000000                          312.569186
Epoch15                             0.000000                          312.569186
Epoch16                             0.000000                          312.569186
Epoch17                             0.000000                          312.569186
Epoch18                             0.000000                          312.569186
Epoch19                             0.000000                          312.569186
Epoch20                             0.000000                          312.569186
Epoch21                             0.000000                          312.569186
Epoch22                             0.000000                          312.569186
Epoch23                             0.000000                          312.569186
Epoch24                             0.000000                          312.569186
Epoch25                             0.000000                          312.569186
Epoch26                             0.000000                          312.569186
Epoch27                             0.000000                          312.569186
Epoch28                             0.000000                          312.569186
Epoch29                             0.000000                          312.569186
Epoch30                             0.000000                          312.569186
