Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.441943                           19.441943
Epoch4                              0.000000                           19.441943
Epoch5                              0.000000                           19.441943
Epoch6                              0.000000                           19.441943
Epoch7                              0.000000                           19.441943
Epoch8                              0.000000                           19.441943
Epoch9                              0.000000                           19.441943
Epoch10                             0.000000                           19.441943
Epoch11                             0.000000                           19.441943
Epoch12                             0.000000                           19.441943
Epoch13                             0.000000                           19.441943
Epoch14                             0.000000                           19.441943
Epoch15                             0.000000                           19.441943
Epoch16                             0.000000                           19.441943
Epoch17                             0.000000                           19.441943
Epoch18                             0.000000                           19.441943
Epoch19                             0.000000                           19.441943
Epoch20                             0.000000                           19.441943
Epoch21                             0.000000                           19.441943
Epoch22                             0.000000                           19.441943
Epoch23                             0.000000                           19.441943
Epoch24                             0.000000                           19.441943
Epoch25                             0.000000                           19.441943
Epoch26                             0.000000                           19.441943
Epoch27                             0.000000                           19.441943
Epoch28                             0.000000                           19.441943
Epoch29                             0.000000                           19.441943
Epoch30                             0.000000                           19.441943
