Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.773276                           15.773276
Epoch5                             29.134506                           44.907781
Epoch6                              0.000000                           44.907781
Epoch7                             22.403707                           67.311488
Epoch8                             90.915250                          158.226739
Epoch9                             46.540172                          204.766911
Epoch10                           100.386462                          305.153373
Epoch11                            13.684643                          318.838016
Epoch12                            31.225734                          350.063751
Epoch13                            22.923999                          372.987750
Epoch14                             1.336204                          374.323953
Epoch15                             0.000000                          374.323953
Epoch16                             0.000000                          374.323953
Epoch17                             0.000000                          374.323953
Epoch18                             0.000000                          374.323953
Epoch19                             0.000000                          374.323953
Epoch20                             0.000000                          374.323953
Epoch21                             0.000000                          374.323953
Epoch22                             0.000000                          374.323953
Epoch23                             0.000000                          374.323953
Epoch24                             0.000000                          374.323953
Epoch25                             0.000000                          374.323953
Epoch26                             0.000000                          374.323953
Epoch27                             0.000000                          374.323953
Epoch28                             0.000000                          374.323953
