Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.285171                            1.285171
Epoch2                              0.262920                            1.548091
Epoch3                              0.000000                            1.548091
Epoch4                             66.325991                           67.874082
Epoch5                              0.000000                           67.874082
Epoch6                              0.000000                           67.874082
Epoch7                              0.000000                           67.874082
Epoch8                              0.000000                           67.874082
Epoch9                              0.000000                           67.874082
Epoch10                             0.000000                           67.874082
Epoch11                             0.000000                           67.874082
Epoch12                             0.000000                           67.874082
Epoch13                             0.000000                           67.874082
Epoch14                             0.000000                           67.874082
Epoch15                             0.000000                           67.874082
Epoch16                             0.000000                           67.874082
Epoch17                             0.000000                           67.874082
Epoch18                             0.000000                           67.874082
Epoch19                             0.000000                           67.874082
Epoch20                             0.000000                           67.874082
Epoch21                             0.000000                           67.874082
Epoch22                             0.000000                           67.874082
Epoch23                             0.000000                           67.874082
Epoch24                             0.000000                           67.874082
Epoch25                             0.000000                           67.874082
Epoch26                             0.000000                           67.874082
Epoch27                             0.000000                           67.874082
Epoch28                             0.000000                           67.874082
Epoch29                             0.000000                           67.874082
Epoch30                             0.000000                           67.874082
