Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.870132                          310.870132
Epoch1                              0.000000                          310.870132
Epoch2                              0.000000                          310.870132
Epoch3                              0.000000                          310.870132
Epoch4                              0.000000                          310.870132
Epoch5                              0.000000                          310.870132
Epoch6                              0.000000                          310.870132
Epoch7                              0.000000                          310.870132
Epoch8                              0.000000                          310.870132
Epoch9                              0.000000                          310.870132
Epoch10                             0.000000                          310.870132
Epoch11                             0.000000                          310.870132
Epoch12                             0.000000                          310.870132
Epoch13                             0.000000                          310.870132
Epoch14                             0.000000                          310.870132
