Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             63.192684                           63.192684
Epoch8                          3,201.911170                        3,265.103853
Epoch9                            882.603471                        4,147.707325
Epoch10                             0.000000                        4,147.707325
Epoch11                             0.000000                        4,147.707325
Epoch12                             0.000000                        4,147.707325
Epoch13                             0.000000                        4,147.707325
Epoch14                             0.000000                        4,147.707325
Epoch15                             0.000000                        4,147.707325
Epoch16                             0.000000                        4,147.707325
Epoch17                             0.000000                        4,147.707325
Epoch18                             0.000000                        4,147.707325
Epoch19                             0.000000                        4,147.707325
Epoch20                             0.000000                        4,147.707325
Epoch21                             0.000000                        4,147.707325
Epoch22                             0.000000                        4,147.707325
Epoch23                             0.000000                        4,147.707325
Epoch24                             0.000000                        4,147.707325
Epoch25                             0.000000                        4,147.707325
Epoch26                             0.000000                        4,147.707325
Epoch27                             0.000000                        4,147.707325
Epoch28                             0.000000                        4,147.707325
