Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.627181                            0.627181
Epoch7                              0.297206                            0.924387
Epoch8                              0.000000                            0.924387
Epoch9                              0.027138                            0.951525
Epoch10                             0.000000                            0.951525
Epoch11                             0.000000                            0.951525
Epoch12                             0.000000                            0.951525
Epoch13                             0.000000                            0.951525
Epoch14                             0.000000                            0.951525
Epoch15                             0.000000                            0.951525
Epoch16                             0.000000                            0.951525
Epoch17                             0.000000                            0.951525
Epoch18                             0.000000                            0.951525
Epoch19                             0.000000                            0.951525
Epoch20                             0.000000                            0.951525
Epoch21                             0.000000                            0.951525
Epoch22                             0.000000                            0.951525
Epoch23                             0.000000                            0.951525
Epoch24                             0.000000                            0.951525
Epoch25                             0.000000                            0.951525
Epoch26                             0.000000                            0.951525
Epoch27                             0.000000                            0.951525
