Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.054472                            0.054472
Epoch9                              2.406214                            2.460686
Epoch10                           256.510143                          258.970829
Epoch11                             4.726875                          263.697704
Epoch12                            62.693156                          326.390860
Epoch13                            74.896624                          401.287484
Epoch14                            23.453539                          424.741023
Epoch15                            80.712444                          505.453468
Epoch16                            33.652160                          539.105628
