Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.478860                            0.478860
Epoch8                              1.415514                            1.894374
Epoch9                              9.945768                           11.840142
Epoch10                             5.341415                           17.181557
Epoch11                             7.067067                           24.248624
Epoch12                             0.897654                           25.146278
Epoch13                             0.000000                           25.146278
Epoch14                             0.000000                           25.146278
Epoch15                             0.000000                           25.146278
Epoch16                             0.000000                           25.146278
Epoch17                             0.000000                           25.146278
Epoch18                             0.000000                           25.146278
Epoch19                             0.000000                           25.146278
Epoch20                             0.000000                           25.146278
Epoch21                             0.000000                           25.146278
Epoch22                             0.000000                           25.146278
Epoch23                             0.000000                           25.146278
Epoch24                             0.000000                           25.146278
Epoch25                             0.000000                           25.146278
Epoch26                             0.000000                           25.146278
Epoch27                             0.000000                           25.146278
Epoch28                             0.000000                           25.146278
Epoch29                             0.000000                           25.146278
Epoch30                             0.000000                           25.146278
