Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.060103                            1.060103
Epoch3                              2.071626                            3.131729
Epoch4                              0.000000                            3.131729
Epoch5                              0.341412                            3.473141
Epoch6                              0.000000                            3.473141
Epoch7                              0.000000                            3.473141
Epoch8                              0.000000                            3.473141
Epoch9                              0.000000                            3.473141
Epoch10                             0.000000                            3.473141
Epoch11                             0.000000                            3.473141
Epoch12                             0.000000                            3.473141
Epoch13                             0.000000                            3.473141
Epoch14                             0.000000                            3.473141
Epoch15                             0.000000                            3.473141
Epoch16                             0.000000                            3.473141
