Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.020400                            0.020400
Epoch4                              0.000000                            0.020400
Epoch5                              0.000000                            0.020400
Epoch6                              0.000000                            0.020400
Epoch7                              0.000000                            0.020400
Epoch8                              0.000000                            0.020400
Epoch9                              0.000000                            0.020400
Epoch10                             0.000000                            0.020400
Epoch11                             0.000000                            0.020400
Epoch12                             0.000000                            0.020400
Epoch13                             0.000000                            0.020400
Epoch14                             0.000000                            0.020400
Epoch15                             0.000000                            0.020400
Epoch16                             0.000000                            0.020400
