Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.777029                            2.777029
Epoch3                              2.598643                            5.375672
Epoch4                              1.324964                            6.700635
Epoch5                              0.000000                            6.700635
Epoch6                              0.000000                            6.700635
Epoch7                              0.000000                            6.700635
Epoch8                              0.000000                            6.700635
Epoch9                              0.000000                            6.700635
Epoch10                             0.000000                            6.700635
Epoch11                             0.000000                            6.700635
Epoch12                             0.000000                            6.700635
Epoch13                             0.000000                            6.700635
Epoch14                             0.000000                            6.700635
