Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.097368                            2.097368
Epoch8                              0.000000                            2.097368
Epoch9                              0.000000                            2.097368
Epoch10                             0.000000                            2.097368
Epoch11                             0.000000                            2.097368
Epoch12                             0.000000                            2.097368
Epoch13                             0.000000                            2.097368
Epoch14                             0.000000                            2.097368
Epoch15                             0.000000                            2.097368
Epoch16                             0.000000                            2.097368
Epoch17                             0.000000                            2.097368
Epoch18                             0.000000                            2.097368
Epoch19                             0.000000                            2.097368
Epoch20                             0.000000                            2.097368
Epoch21                             0.000000                            2.097368
Epoch22                             0.000000                            2.097368
Epoch23                             0.000000                            2.097368
Epoch24                             0.000000                            2.097368
Epoch25                             0.000000                            2.097368
Epoch26                             0.000000                            2.097368
Epoch27                             0.000000                            2.097368
