Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.233594                            0.233594
Epoch1                              1.659448                            1.893042
Epoch2                              0.068213                            1.961255
Epoch3                              0.116089                            2.077344
Epoch4                              0.088305                            2.165649
Epoch5                              0.046273                            2.211922
Epoch6                              0.000000                            2.211922
Epoch7                              0.004731                            2.216654
Epoch8                              0.237319                            2.453972
Epoch9                              0.000000                            2.453972
Epoch10                             0.000000                            2.453972
Epoch11                             0.000000                            2.453972
Epoch12                             0.000000                            2.453972
Epoch13                             0.000000                            2.453972
Epoch14                             0.000000                            2.453972
Epoch15                             0.000000                            2.453972
Epoch16                             0.000000                            2.453972
Epoch17                             0.000000                            2.453972
Epoch18                             0.000000                            2.453972
Epoch19                             0.000000                            2.453972
Epoch20                             0.000000                            2.453972
Epoch21                             0.000000                            2.453972
Epoch22                             0.000000                            2.453972
Epoch23                             0.000000                            2.453972
Epoch24                             0.000000                            2.453972
Epoch25                             0.000000                            2.453972
Epoch26                             0.000000                            2.453972
Epoch27                             0.000000                            2.453972
Epoch28                             0.000000                            2.453972
Epoch29                             0.000000                            2.453972
Epoch30                             0.000000                            2.453972
Epoch31                             0.000000                            2.453972
