Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,394.646391                        1,394.646391
Epoch15                         1,864.553147                        3,259.199538
Epoch16                           810.661905                        4,069.861443
Epoch17                             8.044229                        4,077.905673
Epoch18                            69.852046                        4,147.757719
Epoch19                            49.448619                        4,197.206338
Epoch20                             0.000000                        4,197.206338
Epoch21                             0.000000                        4,197.206338
Epoch22                             0.000000                        4,197.206338
Epoch23                             0.000000                        4,197.206338
Epoch24                             0.000000                        4,197.206338
Epoch25                             0.000000                        4,197.206338
Epoch26                             0.000000                        4,197.206338
Epoch27                             0.000000                        4,197.206338
Epoch28                             0.000000                        4,197.206338
Epoch29                             0.000000                        4,197.206338
