Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             10.335643                           10.335643
Epoch7                             13.278674                           23.614317
Epoch8                              0.000000                           23.614317
Epoch9                            312.280526                          335.894844
Epoch10                             0.000000                          335.894844
Epoch11                             0.000000                          335.894844
Epoch12                             0.000000                          335.894844
Epoch13                             0.000000                          335.894844
Epoch14                             0.000000                          335.894844
Epoch15                             0.000000                          335.894844
