Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           294.504083                          294.504083
Epoch12                            44.602668                          339.106751
Epoch13                             0.000000                          339.106751
Epoch14                             0.000000                          339.106751
Epoch15                             0.000000                          339.106751
Epoch16                             0.000000                          339.106751
Epoch17                             0.000000                          339.106751
Epoch18                             0.000000                          339.106751
Epoch19                             0.000000                          339.106751
Epoch20                             0.000000                          339.106751
Epoch21                             0.000000                          339.106751
Epoch22                             0.000000                          339.106751
Epoch23                             0.000000                          339.106751
Epoch24                             0.000000                          339.106751
Epoch25                             0.000000                          339.106751
Epoch26                             0.000000                          339.106751
Epoch27                             0.000000                          339.106751
Epoch28                             0.000000                          339.106751
Epoch29                             0.000000                          339.106751
