Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            457.583560                          457.583560
Epoch9                            758.071066                        1,215.654626
Epoch10                           261.112478                        1,476.767103
Epoch11                           909.993079                        2,386.760182
Epoch12                           579.121652                        2,965.881834
Epoch13                           641.491041                        3,607.372875
Epoch14                           639.969420                        4,247.342295
Epoch15                           142.885667                        4,390.227963
Epoch16                             0.000000                        4,390.227963
Epoch17                             0.000000                        4,390.227963
Epoch18                             0.000000                        4,390.227963
Epoch19                             0.000000                        4,390.227963
Epoch20                             0.000000                        4,390.227963
Epoch21                             0.000000                        4,390.227963
Epoch22                             0.000000                        4,390.227963
Epoch23                             0.000000                        4,390.227963
Epoch24                             0.000000                        4,390.227963
Epoch25                             0.000000                        4,390.227963
Epoch26                             0.000000                        4,390.227963
Epoch27                             0.000000                        4,390.227963
Epoch28                             0.000000                        4,390.227963
Epoch29                             0.000000                        4,390.227963
