Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             19.743383                           19.743383
Epoch5                              0.000000                           19.743383
Epoch6                             25.670793                           45.414175
Epoch7                            171.102319                          216.516494
Epoch8                             22.293935                          238.810429
Epoch9                              9.295567                          248.105996
Epoch10                             0.721863                          248.827859
Epoch11                            10.466293                          259.294152
Epoch12                             0.000000                          259.294152
Epoch13                             0.000000                          259.294152
Epoch14                             0.000000                          259.294152
Epoch15                             0.000000                          259.294152
Epoch16                             0.000000                          259.294152
Epoch17                             0.000000                          259.294152
Epoch18                             0.000000                          259.294152
Epoch19                             0.000000                          259.294152
Epoch20                             0.000000                          259.294152
Epoch21                             0.000000                          259.294152
Epoch22                             0.000000                          259.294152
Epoch23                             0.000000                          259.294152
Epoch24                             0.000000                          259.294152
Epoch25                             0.000000                          259.294152
Epoch26                             0.000000                          259.294152
Epoch27                             0.000000                          259.294152
