Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.953828                           51.953828
Epoch2                              2.053194                           54.007022
Epoch3                              0.208271                           54.215293
Epoch4                              0.759339                           54.974632
Epoch5                              2.534053                           57.508685
Epoch6                              0.419688                           57.928373
Epoch7                              0.238845                           58.167218
Epoch8                              0.000000                           58.167218
Epoch9                              0.150997                           58.318215
Epoch10                             0.055212                           58.373427
Epoch11                             0.000000                           58.373427
Epoch12                             0.000000                           58.373427
Epoch13                             0.000000                           58.373427
Epoch14                             0.000000                           58.373427
Epoch15                             0.000000                           58.373427
Epoch16                             0.000000                           58.373427
Epoch17                             0.000000                           58.373427
Epoch18                             0.000000                           58.373427
Epoch19                             0.000000                           58.373427
Epoch20                             0.000000                           58.373427
Epoch21                             0.000000                           58.373427
Epoch22                             0.000000                           58.373427
Epoch23                             0.000000                           58.373427
Epoch24                             0.000000                           58.373427
Epoch25                             0.000000                           58.373427
Epoch26                             0.000000                           58.373427
Epoch27                             0.000000                           58.373427
Epoch28                             0.000000                           58.373427
Epoch29                             0.000000                           58.373427
Epoch30                             0.033612                           58.407039
Epoch31                             0.000000                           58.407039
