Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,419.258309                        2,419.258309
Epoch1                             89.739342                        2,508.997651
Epoch2                          1,430.975832                        3,939.973483
Epoch3                             79.697007                        4,019.670490
Epoch4                            846.262590                        4,865.933081
Epoch5                            226.645262                        5,092.578342
Epoch6                              4.356576                        5,096.934919
Epoch7                            400.353394                        5,497.288312
Epoch8                              0.000000                        5,497.288312
Epoch9                              0.000000                        5,497.288312
Epoch10                             0.000000                        5,497.288312
Epoch11                             0.000000                        5,497.288312
Epoch12                             0.000000                        5,497.288312
Epoch13                             0.000000                        5,497.288312
Epoch14                             0.000000                        5,497.288312
Epoch15                             0.000000                        5,497.288312
Epoch16                             0.000000                        5,497.288312
Epoch17                             0.000000                        5,497.288312
Epoch18                             0.000000                        5,497.288312
Epoch19                             0.000000                        5,497.288312
Epoch20                             0.000000                        5,497.288312
Epoch21                             0.000000                        5,497.288312
Epoch22                             0.000000                        5,497.288312
Epoch23                             0.000000                        5,497.288312
Epoch24                             0.000000                        5,497.288312
Epoch25                             0.000000                        5,497.288312
Epoch26                             0.000000                        5,497.288312
Epoch27                             0.000000                        5,497.288312
Epoch28                             0.000000                        5,497.288312
Epoch29                             0.000000                        5,497.288312
