Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            325.536517                          325.536517
Epoch5                          1,078.566830                        1,404.103347
Epoch6                          2,108.470538                        3,512.573885
Epoch7                          1,668.978854                        5,181.552739
Epoch8                            534.311167                        5,715.863906
Epoch9                            552.692893                        6,268.556799
Epoch10                         5,030.557738                       11,299.114537
Epoch11                         3,285.139613                       14,584.254150
Epoch12                         2,956.091088                       17,540.345239
Epoch13                         1,555.388893                       19,095.734131
Epoch14                             0.000000                       19,095.734131
Epoch15                             0.000000                       19,095.734131
Epoch16                             0.000000                       19,095.734131
Epoch17                             0.000000                       19,095.734131
Epoch18                             0.000000                       19,095.734131
Epoch19                             0.000000                       19,095.734131
Epoch20                             0.000000                       19,095.734131
Epoch21                             0.000000                       19,095.734131
Epoch22                             0.000000                       19,095.734131
Epoch23                             0.000000                       19,095.734131
Epoch24                             0.000000                       19,095.734131
Epoch25                             0.000000                       19,095.734131
Epoch26                             0.000000                       19,095.734131
Epoch27                             0.000000                       19,095.734131
Epoch28                             0.000000                       19,095.734131
Epoch29                             0.000000                       19,095.734131
Epoch30                             0.000000                       19,095.734131
Epoch31                             0.000000                       19,095.734131
