Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           879.952318                          879.952318
Epoch12                             0.000000                          879.952318
Epoch13                             0.000000                          879.952318
Epoch14                             0.000000                          879.952318
Epoch15                             0.000000                          879.952318
Epoch16                             0.000000                          879.952318
Epoch17                             0.000000                          879.952318
Epoch18                             0.000000                          879.952318
Epoch19                             0.000000                          879.952318
Epoch20                             0.000000                          879.952318
Epoch21                             0.000000                          879.952318
Epoch22                             0.000000                          879.952318
Epoch23                             0.000000                          879.952318
Epoch24                             0.000000                          879.952318
Epoch25                             0.000000                          879.952318
Epoch26                             0.000000                          879.952318
Epoch27                             0.000000                          879.952318
Epoch28                             0.000000                          879.952318
