Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            526.472431                          526.472431
Epoch3                          1,592.335448                        2,118.807879
Epoch4                            665.692862                        2,784.500741
Epoch5                             96.158656                        2,880.659397
Epoch6                            193.483643                        3,074.143040
Epoch7                             16.732036                        3,090.875076
Epoch8                              0.951467                        3,091.826543
Epoch9                              0.000000                        3,091.826543
Epoch10                             0.000000                        3,091.826543
Epoch11                             0.000000                        3,091.826543
Epoch12                             0.000000                        3,091.826543
Epoch13                             0.000000                        3,091.826543
Epoch14                             0.000000                        3,091.826543
Epoch15                             0.000000                        3,091.826543
Epoch16                             0.000000                        3,091.826543
Epoch17                             0.000000                        3,091.826543
Epoch18                             0.000000                        3,091.826543
Epoch19                             0.000000                        3,091.826543
Epoch20                             0.000000                        3,091.826543
Epoch21                             0.000000                        3,091.826543
Epoch22                             0.000000                        3,091.826543
Epoch23                             0.000000                        3,091.826543
Epoch24                             0.000000                        3,091.826543
Epoch25                             0.000000                        3,091.826543
Epoch26                             0.000000                        3,091.826543
Epoch27                             0.000000                        3,091.826543
Epoch28                             0.000000                        3,091.826543
Epoch29                             0.000000                        3,091.826543
Epoch30                             0.000000                        3,091.826543
Epoch31                             0.000000                        3,091.826543
