Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.041882                            1.041882
Epoch3                             12.537294                           13.579176
Epoch4                              8.939389                           22.518565
Epoch5                              4.774433                           27.292999
Epoch6                              0.879640                           28.172638
Epoch7                              0.000000                           28.172638
Epoch8                              0.000000                           28.172638
Epoch9                              0.000000                           28.172638
Epoch10                             0.000000                           28.172638
Epoch11                             0.000000                           28.172638
Epoch12                             0.000000                           28.172638
Epoch13                             0.000000                           28.172638
Epoch14                             0.000000                           28.172638
Epoch15                             0.000000                           28.172638
Epoch16                             0.000000                           28.172638
Epoch17                             0.000000                           28.172638
Epoch18                             0.000000                           28.172638
Epoch19                             0.000000                           28.172638
Epoch20                             0.000000                           28.172638
Epoch21                             0.000000                           28.172638
Epoch22                             0.000000                           28.172638
Epoch23                             0.000000                           28.172638
Epoch24                             0.000000                           28.172638
Epoch25                             0.000000                           28.172638
Epoch26                             0.000000                           28.172638
Epoch27                             0.000000                           28.172638
Epoch28                             0.000000                           28.172638
