Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             20.062069                           20.062069
Epoch7                             96.901531                          116.963599
Epoch8                             48.380431                          165.344030
Epoch9                              9.814594                          175.158625
Epoch10                             0.000000                          175.158625
Epoch11                             0.000000                          175.158625
Epoch12                             0.000000                          175.158625
Epoch13                             0.000000                          175.158625
Epoch14                             0.000000                          175.158625
Epoch15                             0.000000                          175.158625
