Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           447.618668                          447.618668
Epoch11                         1,219.415640                        1,667.034308
Epoch12                           665.743347                        2,332.777655
Epoch13                           356.581516                        2,689.359172
Epoch14                           244.330482                        2,933.689654
Epoch15                           243.267530                        3,176.957183
Epoch16                            25.998669                        3,202.955852
Epoch17                             0.000000                        3,202.955852
Epoch18                             0.000000                        3,202.955852
Epoch19                             8.443259                        3,211.399112
Epoch20                            10.683292                        3,222.082403
Epoch21                             0.000000                        3,222.082403
Epoch22                             0.000000                        3,222.082403
Epoch23                             0.000000                        3,222.082403
Epoch24                             0.000000                        3,222.082403
Epoch25                             0.000000                        3,222.082403
Epoch26                             0.000000                        3,222.082403
Epoch27                             0.000000                        3,222.082403
